Year,Value
1960,..
1961,0.0252016129032258
1962,0.0224064530584808
1963,0.0198491464867011
1964,0.0175848910615999
1965,0.0156091469601186
1966,0.0138519503546099
1967,0.0122791291641597
1968,0.0108993013547832
1969,0.00970638194612958
1970,0.00859475719810915
1971,0.00761347890304996
1972,0.00682565901737813
1973,0.00617890398601096
1974,0.0112763726164567
1975,0.010358025138927
1976,0.00956699768478656
1977,0.00887764387331602
1978,0.00413551247270562
1979,0.00773185912552673
1980,0.0144973234316614
1981,0.0170326993762625
1982,0.0192593496117636
1983,0.0212308429554547
1984,0.0229965677622615
1985,0.0218615073509318
1986,0.0209192985759187
1987,0.0226697396758227
1988,0.0218837535014006
1989,0.021144331204804
1990,0.0227182370648038
1991,0.019786612378065
1992,0.0255505613671254
1993,0.0268292934608757
1994,0.0260281624717945
1995,0.025275846983911
1996,0.0245737865747733
1997,0.0236148955495005
1998,0.0223929444999483
1999,0.0212244897959184
2000,0.0201553824948953
2001,0.0196186893830438
2002,0.0178570173156825
2003,0.0177256869375116
2004,0.0157758892687746
2005,0.0145382647127239
2006,0.0130546826735579
2007,0.011087254208399
2008,0.00988129827644929
2009,0.00926096849841165
2010,0.00948150457190357
2011,0.00989684021219121
2012,0.00955622205269508
2013,0.00892285953123157
2014,0.00859767305140711
2015,0.00789061643628199
2016,0.00738763229614475
2017,0.00746321420995986
2018,0.00813721987620576
2019,0.00795859408782574
2020,0.00751570782936337
2021,0.00838353473777501
2022,0.00790266029887861
2023,0.00790653124661149
2024,..
2025,..
