Year,Value
1960,380.894
1961,380.09
1962,380.135
1963,379.784
1964,379.984
1965,380.389
1966,380.77
1967,381.671
1968,382.894
1969,384.104
1970,385.534
1971,387.43
1972,389.342
1973,391.365
1974,393.512
1975,395.976
1976,398.479
1977,401.579
1978,404.193
1979,407.837
1980,410.81
1981,414.293
1982,416.749
1983,419.017
1984,419.85
1985,419.351
1986,417.333
1987,414.764
1988,410.78
1989,405.967
1990,400.948
1991,395.567
1992,391.224
1993,387.92
1994,386.921
1995,388.26
1996,392.504
1997,399.419
1998,407.327
1999,415.727
2000,422.6
2001,427.738
2002,431.218
2003,434.43
2004,436.569
2005,438.145
2006,439.406
2007,439.892
2008,437.304
2009,435.07
2010,431.875
2011,428.858
2012,425.439
2013,423.076
2014,421.243
2015,421.476
2016,419.964
2017,417.672
2018,413.984
2019,409.251
2020,405.568
2021,402.908
2022,391.562
2023,385.956
2024,..
2025,..
