Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,12.8986597061157
1998,11.0715303421021
1999,17.0599803924561
2000,12.8444900512695
2001,13.7868499755859
2002,..
2003,..
2004,11.0319004058838
2005,14.6728200912476
2006,..
2007,..
2008,..
2009,8.82818031311035
2010,8.1192798614502
2011,10.0832595825195
2012,9.21240997314453
2013,12.4614601135254
2014,..
2015,..
2016,..
2017,16.3627490997314
2018,..
2019,14.2137900389947
2020,11.6715060004173
2021,15.4477100372315
2022,16.7226097517041
2023,16.4843534424325
2024,..
2025,..
