Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0.0253549695740365
1966,0
1967,2.45149401057e-16
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0.118081573947476
1978,0.139019009338451
1979,0.147236288259783
1980,0.13096988638243
1981,0.206798628598568
1982,0.309106327105616
1983,0.158666761501972
1984,0.0967485399075064
1985,0.19447123940596
1986,0.15773958711778
1987,0.107502460443637
1988,-6.04532718332282e-14
1989,0.146011036851332
1990,0.103477590225953
1991,0.0955675655263071
1992,0.206306111839719
1993,0.123328954064057
1994,0.0813693544829837
1995,0.114937991859723
1996,0.112006246556042
1997,0.126475941558174
1998,5.39569068850764e-14
1999,-2.7256271635116e-15
2000,0.087590604324601
2001,0.0975005689192318
2002,0.0967991381577143
2003,0.050619823086645
2004,0.0648139419381734
2005,0.0837899372929629
2006,0.122381135735719
2007,0.099934560176675
2008,0.107782913452805
2009,0.0940986015929036
2010,0.114779081010119
2011,0.111137502036319
2012,0.106061724527031
2013,0.081972048489064
2014,0.0624647905090074
2015,0.106119007574827
2016,0.0515664186306867
2017,0.0522967657569146
2018,0.00397359017128401
2019,0.00207142755524157
2020,0.00430305392476731
2021,0.00256896978027122
2022,0.00232481367646884
2023,0.00217294849158443
2024,..
2025,..
