Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,16.134336001725
2005,12.7283140903408
2006,10.3833486398328
2007,11.9653458687346
2008,11.1752160459583
2009,9.869064766873
2010,9.35984339062011
2011,8.30276004557373
2012,4.696372864714
2013,4.31176435442433
2014,5.10979266008033
2015,3.83314218682084
2016,3.6802510519657
2017,3.65259208973618
2018,3.72485527466578
2019,4.27573619654266
2020,4.97282537449934
2021,10.2681118083286
2022,..
2023,..
2024,..
2025,..
