Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,513900000
1995,892170000
1996,2981670000
1997,4232900000
1998,2928580000
1999,2508850000
2000,2744640000
2001,3127500000
2002,8109770000
2003,6125730000
2004,10958640000
2005,12918190000
2006,29005630000
2007,70222950000
2008,27126480000
2009,26618990000
2010,25596130000
2011,22558380000
2012,..
2013,21484740000
2014,20036880000
2015,18414470000
2016,20180810000
2017,22764800000
2018,20633170000
2019,22458260000
2020,22229990000
2021,20983640000
2022,19335490000
2023,25354110000
2024,27816780000
2025,..
