Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.210325092077255
1997,..
1998,0.18862821161747
1999,..
2000,0.199174165725708
2001,..
2002,0.179225131869316
2003,0.170875370502472
2004,0.164423704147339
2005,0.159238785505295
2006,0.148523733019829
2007,0.153909400105476
2008,0.153572157025337
2009,0.157742157578468
2010,0.162826627492905
2011,0.151972651481628
2012,0.141388177871704
2013,0.140978574752808
2014,0.135830625891685
2015,0.136971205472946
2016,0.138222560286522
2017,0.125447824597359
2018,0.13191282749176
2019,0.141541078686714
2020,0.150542050600052
2021,0.159954220056534
2022,0.158184841275215
2023,0.165496736764908
2024,..
2025,..
