Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,53550575140
1984,53552231424
1985,59093926731
1986,64549094082
1987,67587963708
1988,47842378173
1989,45848477759
1990,46935470060
1991,54108698000
1992,67096494200
1993,76996156000
1994,90200821600
1995,86023601600
1996,93333043500
1997,100566548900
1998,106929161800
1999,105829916000
2000,101935544400
2001,96131200700
2002,79592948900
2003,78713109800
2004,86101923100
2005,93895878900
2006,106239716700
2007,116024842300
2008,130528215500
2009,133037385300
2010,149244742900
2011,164287720200
2012,174875068100
2013,181903316700
2014,188698295000
2015,188691892700
2016,189587840000
2017,201816710500
2018,198516879200
2019,196131730900
2020,182972796800
2021,196505157600
2022,207238568100
2023,207114461400
2024,213929291500
2025,..
