Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,107571657.226689
1975,172126829.23551
1976,203071352.285079
1977,231651223.572273
1978,328451474.396262
1979,533062822.04239
1980,643654326.766606
1981,542668132.879056
1982,440731114.549619
1983,387502390.767926
1984,348091726.042675
1985,316387086.845713
1986,421419324.655074
1987,547187998.311885
1988,483739673.082866
1989,440493241.792063
1990,553196765.294635
1991,421198475.789633
1992,424637256.164626
1993,356208790.646342
1994,272807490.976136
1995,327137163.069577
1996,383851172.196355
1997,318222967.998295
1998,382293959.816302
1999,335021817.318483
2000,334506239.979204
2001,341810197.251743
2002,344870172.374103
2003,433361123.291586
2004,557534222.825476
2005,602395376.725515
2006,641061586.646326
2007,807410729.921412
2008,1129020074.48778
2009,1190490813.20784
2010,1333042944.02427
2011,1435276334.16039
2012,1664662459.33436
2013,1820104645.93701
2014,1849816386.99044
2015,1423348849.27252
2016,1339612602.07697
2017,1548911711.84761
2018,1585171831.93333
2019,1522713295.92732
2020,1482275043.71811
2021,1666059321.14548
2022,1562743743.42564
2023,1354856963.72957
2024,..
2025,..
