Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,57.4206697240572
2009,57.4206697240572
2010,57.4206697240572
2011,57.4206697240572
2012,57.4206697240572
2013,56.7305621292457
2014,56.040454534434
2015,55.3503469396223
2016,54.6602393448106
2017,53.9701317499989
2018,53.2800241551872
2019,52.5899165603755
2020,51.8998089655638
2021,51.2097013707521
2022,51.2097013707521
2023,51.2097013707521
2024,51.2097013707521
2025,..
