Year,Value
1960,3000
1961,3000
1962,3000
1963,3100
1964,3300
1965,3400
1966,3400
1967,3500
1968,3500
1969,3500
1970,4000
1971,4000
1972,4000
1973,4000
1974,4000
1975,4000
1976,4000
1977,4150
1978,4300
1979,4500
1980,5000
1981,5500
1982,6000
1983,6502.1
1984,6901
1985,6400
1986,6000
1987,5767.9
1988,5517.9
1989,5517.9
1990,5167
1991,5216
1992,5016
1993,5615
1994,5215
1995,5514
1996,6014
1997,6313
1998,6610
1999,7010
2000,7422
2001,7822
2002,8122
2003,8322
2004,9692
2005,11042
2006,12292
2007,13672
2008,14972
2009,16235
2010,14070
2011,17130
2012,17230
2013,17310
2014,17520
2015,17730
2016,17800
2017,17910
2018,17780
2019,17905
2020,17910
2021,17830
2022,18395
2023,18075
2024,..
2025,..
