Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5427
1972,6110
1973,6186
1974,..
1975,..
1976,..
1977,6620
1978,7814
1979,9060
1980,11018
1981,11510
1982,..
1983,..
1984,16237
1985,19358
1986,16433
1987,..
1988,16293
1989,..
1990,12262
1991,..
1992,8198
1993,12843
1994,11693
1995,9481
1996,7757
1997,7707
1998,3003
1999,3110
2000,3789
2001,4019
2002,4542
2003,5053
2004,5159
2005,5812
2006,4741
2007,3741
2008,2507
2009,1615
2010,1290
2011,2147
2012,4190
2013,6446
2014,8382
2015,9555
2016,8510
2017,6930
2018,7065
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
