Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.12944
1971,12.34737
1972,11.32889
1973,12.08799
1974,11.83007
1975,11.9969
1976,12.77423
1977,14.2453
1978,14.72301
1979,..
1980,..
1981,19.8312
1982,29.81286
1983,..
1984,30.27423
1985,29.96061
1986,31.87462
1987,..
1988,31.55284
1989,..
1990,..
1991,32.15821
1992,..
1993,25.79763
1994,20.34748
1995,25.37501
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0
2002,..
2003,24.44685
2004,16.27781
2005,23.36562
2006,25.40252
2007,26.06118
2008,28.63063
2009,31.26018
2010,32.00865
2011,34.45594
2012,34.63026
2013,34.43871
2014,34.62152
2015,34.69429
2016,35.18667
2017,35.03392
2018,35.12363
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
