Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.53574781306107
2001,8.53574781306107
2002,9.35663979413651
2003,10.1775317752119
2004,10.9984237562871
2005,11.8193157373625
2006,12.6402077184379
2007,13.8412336589256
2008,14.7791179881529
2009,15.62858350495
2010,16.4780490217471
2011,17.3275145385438
2012,18.1769800553409
2013,19.0264455721379
2014,19.8759110889347
2015,20.7253766057317
2016,21.5748421225288
2017,22.4243076393255
2018,23.2737731561226
2019,24.1232386729197
2020,24.9727041897164
2021,25.8221697065134
2022,26.6716352233105
2023,27.5211007401073
2024,28.3705662569043
2025,..
