Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.4297
1997,5.21857
1998,4.97532
1999,5.62988
2000,5.9928
2001,6.60201
2002,6.99357
2003,7.15317
2004,6.97557
2005,6.86174
2006,6.49806
2007,5.1658
2008,4.19762
2009,3.66514
2010,2.73375
2011,2.59703
2012,2.45177
2013,2.81772
2014,2.71851
2015,2.52141
2016,2.27268
2017,1.934
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
