Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,11940
2001,26895
2002,67000
2003,113214
2004,..
2005,..
2006,..
2007,776000
2008,1008800
2009,1160000
2010,2000000
2011,2137000
2012,2210000
2013,4000000
2014,4756800
2015,5657000
2016,6279270
2017,6625000
2018,6355150
2019,6729800
2020,6884200
2021,8227090
2022,8929190
2023,..
2024,..
2025,..
