Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,305683000000
1996,381615000000
1997,462705000000
1998,540613000000
1999,595994000000
2000,667508000000
2001,698576000000
2002,719112000000
2003,749286000000
2004,829566000000
2005,873226000000
2006,941223000000
2007,1038360000000
2008,1126401000000
2009,1221462000000
2010,1267828000000
2011,1374078000000
2012,1436474000000
2013,1451790000000
2014,1515422000000
2015,1606480000000
2016,1648760000000
2017,1754526000000
2018,1883514000000
2019,2036872000000
2020,2084829000000
2021,2320410000000
2022,2766246000000
2023,3085935000000
2024,3237086000000
