Year,Value
1960,3.25711970615222
1961,3.23123893936287
1962,3.21275122319952
1963,3.20012448242002
1964,3.18841490128853
1965,3.1775201908663
1966,3.17396214896215
1967,3.18050968870794
1968,3.18908513560842
1969,3.1981305655498
1970,3.21066612284025
1971,3.22482097645141
1972,3.24156500871726
1973,3.26378700679346
1974,3.2907408914571
1975,3.3203229193995
1976,3.34549519899359
1977,3.36044490529026
1978,3.3685520578585
1979,3.37125620854598
1980,3.35781860931405
1981,3.33233089510194
1982,3.30452557311471
1983,3.27121723556884
1984,3.23435861067347
1985,3.19692577894903
1986,3.16225462536023
1987,3.14016617301303
1988,3.13629569715613
1989,3.1497045217969
1990,3.17285040667521
1991,3.19056861685257
1992,3.1992836940544
1993,3.23774599558282
1994,3.31412235739815
1995,3.39828743841969
1996,3.48579348087572
1997,3.57192090741519
1998,3.64750650615687
1999,3.70830183660899
2000,3.75922306530119
2001,3.80983324500425
2002,3.86724720037792
2003,3.92793311472996
2004,3.98011679221242
2005,4.01327989024056
2006,4.02343450743785
2007,4.04211826721491
2008,4.08218862091227
2009,4.12893833172236
2010,4.18943089683892
2011,4.26156174117245
2012,4.33814894205551
2013,4.41586231354603
2014,4.48742977163383
2015,4.54342901988159
2016,4.58477927664727
2017,4.61437986528674
2018,4.6292948659115
2019,4.63344160366298
2020,4.63965760219949
2021,4.65417840770492
2022,4.6833981363545
2023,4.73455926144032
2024,4.79821611577378
2025,..
