Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-924000
1986,-1363000
1987,-1238000
1988,-1335000
1989,-1933000
1990,-1568000
1991,-1249000
1992,-3366000
1993,-3551000
1994,-3944000
1995,-4606000
1996,-4539000
1997,-4479000
1998,-4448000
1999,-4947000
2000,-5330000
2001,-5211000
2002,-5537000
2003,-6302000
2004,-7278000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
