Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2972739215.59854
2014,2640150890.25212
2015,2290157692.82066
2016,2115251436.62875
2017,2603187637.85317
2018,2795234386.44723
2019,2731365037.22826
2020,2327107077.14561
2021,2834409222.21392
2022,2919267934.67635
2023,2887201597.3909
2024,3084704537.20494
2025,..
