Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,262000
1971,213394.4
1972,-185336.7
1973,195524.1
1974,502972.3
1975,501832.1
1976,-250699.5
1977,1201554.1
1978,2794292.4
1979,-269929.2
1980,-288150.1
1981,3738405.5
1982,6331855.7
1983,9961130.6
1984,1191627
1985,2459827.4
1986,786767
1987,1545497.3
1988,4856766.7
1989,3032103.7
1990,11361612.1
1991,2166131.7
1992,-481631.9
1993,4226682.1
1994,4487656.4
1995,363373.8
1996,2467196.4
1997,8143179
1998,-1469220.5
1999,2781156.8
2000,4928361.4
2001,11446781.9
2002,-4365924.6
2003,-4320652.5
2004,-2017904.6
2005,14243414.1
2006,3597407.3
2007,-1756383.9
2008,5267066.6
2009,3741495.4
2010,-3059707.3
2011,-3116337.4
2012,-409000
2013,18797090.1
2014,1505164.1
2015,1014660.2
2016,-816944.4
2017,-5767581.4
2018,-7647739
2019,-9056855.6
2020,-4908814.5
2021,17480351.1
2022,-410687.6
2023,23344855.3
2024,6497808
2025,..
