Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58570467983.7527
1991,55904864898.3013
1992,55275097661.2269
1993,50082346976
1994,38288323734.5325
1995,30395395260.3365
1996,28818681794.5662
1997,29718451113.4801
1998,29508105481.4886
1999,29659547206.272
2000,30039573963.7205
2001,32468044025.6742
2002,33349755458.5395
2003,37277622856.6276
2004,42438392882.156
2005,46973037036.2829
2006,52872473426.8814
2007,58588392068.6172
2008,62887047817.7243
2009,63169045104.2686
2010,70386625004.2767
2011,78778330593.5504
2012,86711318463.431
2013,95947689415.1986
2014,97274561118.7081
2015,99049420535.7148
2016,100278302445.452
2017,101830428054.445
2018,108016012717.657
2019,114581768296.326
2020,110349620273.43
2021,117255336229.406
2022,121811728552.797
2023,130982034502.086
2024,139806062311.133
2025,..
