Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33453.5072029776
1996,32875.9505576664
1997,34367.4353835913
1998,34444.729340321
1999,37775.7206869745
2000,38443.5491903434
2001,40553.0482867961
2002,42085.7917356862
2003,46713.0610939036
2004,48268.1565366435
2005,46991.1324237419
2006,50518.1163849394
2007,48215.8602745307
2008,43134.1242818694
2009,45494.813261628
2010,45575.4523887255
2011,47968.0027034043
2012,53058.0498811526
2013,55719.3936987073
2014,54546.6257391457
2015,52526.4575537095
2016,51363.4138137434
2017,49078.0098426386
2018,51235.0934962188
2019,50977.425625768
2020,49880.0965213596
2021,54839.6782204152
2022,52560.985053414
2023,51917.1415924582
2024,54350.5521246041
2025,..
