Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-170000000
1975,-351000000
1976,-830000000
1977,-634000000
1978,-874000000
1979,651000000
1980,1434000000
1981,649000000
1982,-75000000
1983,409000000
1984,469000000
1985,-837000000
1986,-118000000
1987,-506000000
1988,515000000
1989,994000000
1990,-468000000
1991,948000000
1992,-1190000000
1993,-2222000000
1994,1769000000
1995,2353000000
1996,1499000000
1997,-987000000
1998,-713000000
1999,1302000000
2000,-2661000000
2001,-2127000000
2002,-758000000
2003,4489000000
2004,838000000
2005,1495000000
2006,-2661000000
2007,140000000
2008,5578000000
2009,617000000
2010,-6772000000
2011,12089000000
2012,-5547000000
2013,-5561000000
2014,-7365000000
2015,3251000000
2016,5421000000
2017,-14535000000
2018,15771000000
2019,-9721000000
2020,-7734000000
2021,9722000000
2022,28821000000
2023,-11325000000
2024,-18049000000
2025,..
