Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39999.9991059303
1971,109999.999403954
1972,720000.028610229
1973,180000.007152557
1974,579999.983310699
1975,889999.985694885
1976,610000.014305115
1977,550000.011920929
1978,639999.985694885
1979,829999.983310699
1980,579999.983310699
1981,419999.986886978
1982,769999.980926514
1983,419999.986886978
1984,660000.026226044
1985,759999.990463257
1986,1250000
1987,600000.023841858
1988,1919999.95708466
1989,1870000.00476837
1990,2359999.89509583
1991,1570000.05245209
1992,1070000.05245209
1993,800000.011920929
1994,1149999.97615814
1995,2170000.07629395
1996,2319999.9332428
1997,1960000.03814697
1998,1460000.03814697
1999,159999.996423721
2000,340000.003576279
2001,620000.004768372
2002,910000.026226044
2003,119999.997317791
2004,209999.993443489
2005,330000.013113022
2006,170000.001788139
2007,..
2008,..
2009,50000.0007450581
2010,189999.997615814
2011,9999.99977648258
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
