Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,627.245066646769
2009,638.554517363882
2010,651.509614979771
2011,651.170226247434
2012,672.893154510068
2013,704.977331367279
2014,753.41014018944
2015,781.977018981803
2016,815.074654025348
2017,822.579958153269
2018,852.415963637017
2019,880.491435285319
2020,870.433225499822
2021,851.573490698578
2022,..
2023,..
2024,..
2025,..
