Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72463241.9639117
1991,52005569.2470166
1992,29738989.28634
1993,28885368.4109505
1994,30312429.6267889
1995,29504182.5645941
1996,30879566.570969
1997,24337467.6933073
1998,30643278.2720048
1999,52720492.2970399
2000,58840307.6878379
2001,62684096.1579774
2002,75774384.6725154
2003,85522436.9277438
2004,93765352.4538279
2005,93762977.2035455
2006,98340398.827004
2007,106618443.827746
2008,109497975.845026
2009,116545747.080729
2010,127173174.093082
2011,144667674.423847
2012,135465415.783869
2013,143524715.911265
2014,162293054.31232
2015,160650419.586215
2016,160883763.874984
2017,192323852.103199
2018,200203395.467345
2019,196962184.237353
2020,194423596.138357
2021,222562876.30591
2022,..
2023,..
2024,..
