Year,Value
1960,5616000000
1961,5633000000
1962,5985000000
1963,7513000000
1964,7960000000
1965,8776000000
1966,9344000000
1967,9647000000
1968,10074000000
1969,10939000000
1970,11644000000
1971,12592000000
1972,13842000000
1973,18064000000
1974,21861000000
1975,21606000000
1976,26988000000
1977,31064000000
1978,36186000000
1979,44354000000
1980,51390000000
1981,55602000000
1982,59710000000
1983,66033000000
1984,74182000000
1985,71962000000
1986,66818000000
1987,76104000000
1988,87286000000
1989,99330000000
1990,114017000000
1991,128324000000
1992,142676000000
1993,163928000000
1994,186049000000
1995,212095000000
1996,241931000000
1997,266699000000
1998,267923000000
1999,279878000000
2000,327492000000
2001,326956000000
2002,358152000000
2003,396232000000
2004,449646000000
2005,519635000000
2006,579490000000
2007,651355000000
2008,746915000000
2009,698643000000
2010,795303000000
2011,890133000000
2012,935410000000
2013,984639000000
2014,1069819000000
2015,1144829265000
2016,1215105339000
2017,1333651560000
2018,1402677451000
2019,1473241936000
2020,1389970711000
2021,1506548008000
2022,1737950440000
2023,1768357743000
2024,1866180797000
2025,..
