Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6.403
1999,6.621
2000,6.815
2001,6.972
2002,6.862
2003,7.295
2004,7.463
2005,7.643
2006,7.837
2007,7.919
2008,8.164
2009,8.402
2010,8.571
2011,8.747
2012,9.038
2013,8.784
2014,8.911
2015,9.026
2016,9.186
2017,9.24
2018,9.278
2019,9.336
2020,9.451
2021,9.422
2022,..
2023,..
2024,..
2025,..
