Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.09395244826561
1999,3.68649042345216
2000,2.03535114023512
2001,2.64595797867258
2002,3.31604643911781
2003,3.04366084272294
2004,4.18804313327888
2005,3.72723881288183
2006,4.79817446854896
2007,6.18598713672012
2008,7.36044763594505
2009,6.99491868593125
2010,9.66588910065019
2011,9.2015704586836
2012,11.4872301245963
2013,11.5307879272008
2014,12.9772099992583
2015,10.4486906800851
2016,10.1287378772801
2017,9.69717619108304
2018,11.7349979285917
2019,11.121601671749
2020,9.86858912096406
2021,9.01738512262278
2022,8.16978080293351
2023,8.07710868756841
2024,..
2025,..
