Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5024867472.72002
1999,5313002002.7182
2000,5336572161.81152
2001,5428394140.85183
2002,5557627778.50385
2003,5616901952.7218
2004,5850816733.80462
2005,5955039810.6339
2006,6102823703.67865
2007,6125258731.00413
2008,6464791758.13706
2009,6472406635.22509
2010,6720477011.9757
2011,7016447369.56832
2012,7176095750.27468
2013,7432567143.13396
2014,7496251437.94781
2015,7770747338.60352
2016,7993988698.98921
2017,8254489401.67814
2018,8421204404.50793
2019,8564986528.05334
2020,7901207737.05594
2021,7781553806.21169
2022,8339339128.84765
2023,8928764006.75018
2024,..
