Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,298066530000
1976,367528290000
1977,360327980000
1978,540796830000
1979,606436490000
1980,816098260000
1981,896014620000
1982,802888650000
1983,1386772260000
1984,1746756790000
1985,2471367510000
1986,4091121090000
1987,6838576490000
1988,6283431898000
1989,7700290630000
1990,6214913880000
1991,5062606550000
1992,5042580130000
1993,7255793094000
1994,8704183090000
1995,9912788370000
1996,12228461430000
1997,17390230970000
1998,21653210400000
1999,30698947630000
2000,46416298347404.1
2001,33640946608382.8
2002,27470425683278.5
2003,28442099470505.3
2004,35522648828892.3
2005,44715529729409.9
2006,57757269306429.8
2007,88389829365348.7
2008,83873076311125.5
2009,66569095559822.5
2010,70092591939610.6
2011,72891201622479.4
2012,58271303158294.3
2013,63699200775026.5
2014,74944361363391.3
2015,101168029658780
2016,77665442539514.6
2017,77703308882275.1
2018,84274558040000
2019,75071084970000
2020,102935832780000
2021,120648230110000
2022,104385616250000
2023,94081903950000
2024,106526832390000
2025,..
