Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19.6036074996
1981,18.8152108168
1982,24.8419644028
1983,21.1926539405
1984,21.815692717
1985,21.7172014824
1986,23.5175839838
1987,24.6923604205
1988,23.8328959815
1989,21.7889693877
1990,26.9215999119
1991,29.7877649821
1992,25.8383129772
1993,22.8681719698
1994,26.2014702508
1995,27.331085397
1996,14.8282994616
1997,14.1685015168
1998,18.3930054675
1999,13.7808381343
2000,17.2603562269
2001,16.260390082
2002,15.1011341973
2003,18.275026048
2004,20.5645972505
2005,31
2006,50
2007,37.1
2008,46.7
2009,46.4
2010,59
2011,86.6
2012,86.7
2013,93.9
2014,89.6
2015,100
2016,71.7
2017,88
2018,92.7
2019,103.4
2020,105.7
2021,119.6
2022,146.3
2023,134.7
2024,..
2025,..
