Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54
2001,71
2002,57
2003,68
2004,89
2005,140
2006,97
2007,57
2008,77
2009,89
2010,150
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,62
2019,50
2020,130
2021,71
2022,..
2023,..
2024,..
2025,..
