Year,Value
1960,708061
1961,726557
1962,745562
1963,765065
1964,785106
1965,805615
1966,823420
1967,839217
1968,855339
1969,871726
1970,888449
1971,905494
1972,922889
1973,940570
1974,958614
1975,977004
1976,995774
1977,1014850
1978,1034320
1979,1054162
1980,1074414
1981,1094997
1982,1116004
1983,1137414
1984,1159265
1985,1181474
1986,1192558
1987,1192104
1988,1191649
1989,1191196
1990,1190742
1991,1190289
1992,1189835
1993,1184909
1994,1176648
1995,1168445
1996,1160287
1997,1152209
1998,1144176
1999,1136199
2000,1128266
2001,1120411
2002,1132680
2003,1145963
2004,1157368
2005,1168854
2006,1177565
2007,1185484
2008,1195578
2009,1205730
2010,1215983
2011,1226323
2012,1236765
2013,1244740
2014,1250228
2015,1255741
2016,1261286
2017,1266840
2018,1272418
2019,1276937
2020,1280968
2021,1284311
2022,1286789
2023,1288114
2024,1287540
2025,..
