Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6014826955.13672
1994,7223900404.38387
1995,9399854534.95917
1996,10222149622.424
1997,11772058697.5997
1998,11101558450.4655
1999,10506118227.9005
2000,9342741132.79893
2001,10748938469.3571
2002,13254085840.2833
2003,17830547627.0505
2004,20578725216.359
2005,22651262684.6361
2006,25948257816.3826
2007,31136271017.4236
2008,37299362494.7815
2009,27468613293.732
2010,25880861834.2953
2011,28747551004.6747
2012,26407466380.6568
2013,27097674912.7371
2014,27529881748.8826
2015,24443418143.194
2016,26618882094.7837
2017,30051169725.629
2018,34799741333.9926
2019,35188325820.3188
2020,30354064441.2263
2021,40492419074.0259
2022,51187116912.3107
2023,52737900769.4149
2024,56683932946.7363
2025,..
