Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,87.6737
1971,88.93176
1972,94.77855
1973,..
1974,89.42054
1975,97.29007
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,98.73396
1983,90.19538
1984,98.89393
1985,96.97644
1986,96.76339
1987,..
1988,..
1989,..
1990,92.29122
1991,..
1992,..
1993,92.62748
1994,..
1995,..
1996,..
1997,..
1998,94.01727
1999,93.39222
2000,..
2001,99.06624
2002,..
2003,..
2004,98.1123
2005,98.81118
2006,98.90112
2007,..
2008,..
2009,..
2010,..
2011,..
2012,98.69235
2013,98.73577
2014,..
2015,98.88343
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
