Year,Value
1960,3201465079.12585
1961,3671667850.74627
1962,4057909972.17875
1963,3995653011.11111
1964,4979916344.44444
1965,4772761904.7619
1966,4630888888.88889
1967,4784272094.96302
1968,4884266221.45019
1969,5327363942.33822
1970,5834408648.78932
1971,6618773609.98932
1972,7059913018.42528
1973,8197923781.48373
1974,9850815564.60246
1975,10636326893.5413
1976,12163597060.0951
1977,15105780683.1964
1978,18352193375.1119
1979,22374031394.9088
1980,26824293597.697
1981,30181577266.6877
1982,32651695071.295
1983,32102209682.0214
1984,31219976690.5547
1985,27802696475.4128
1986,26261021266.2565
1987,27632336617.2492
1988,29637130051.3783
1989,29987489763.223
1990,36574770039.4218
1991,37489177790.064
1992,46746860755.7712
1993,53733104249.4709
1994,65675207927.9888
1995,74589545559.2203
1996,81123099803.6951
1997,90650161372.8134
1998,84825172943.4396
1999,74616518092.9514
2000,85833816949.3912
2001,85527444763.4568
2002,84331303700.2827
2003,80148923338.5595
2004,97047280929.9366
2005,119136714186.236
2006,131449041451.53
2007,166588783578.838
2008,192130067234.481
2009,186717793501.373
2010,228322575464.159
2011,261011715215.229
2012,293246706724.512
2013,304265889736.984
2014,305811039400.731
2015,244439959631.549
2016,236356703450.285
2017,260075014101.934
2018,279188649599.439
2019,272773935292.321
2020,237589890297.262
2021,282684823102.243
2022,303184241453.334
2023,323381080015.858
2024,368580258864.691
2025,..
