Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,0.0717360114777618
1967,..
1968,..
1969,0.154899251213163
1970,..
1971,..
1972,0.295711366047256
1973,0.0757911166807993
1974,0.187030532734469
1975,1.09472596111551
1976,0.56237257997762
1977,0.586273523728858
1978,0.056232697631498
1979,0.0361277608999097
1980,..
1981,0.220493520424301
1982,0.118016492656587
1983,9.74883506579958
1984,2.78805950622264
1985,5.57662442406198
1986,0.0364199819886635
1987,0.272982999213584
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.102039935438237
2005,0.0857263044744504
2006,0.199298143472028
2007,0.125236397940202
2008,0.169288995665242
2009,0.150239254913213
2010,0.186930765237301
2011,0.195630870784702
2012,0.157334395635077
2013,0.18354095644745
2014,0.0908656624585968
2015,0.111795368012229
2016,..
2017,..
2018,..
2019,..
2020,..
2021,0.56239239708232
2022,0.724617049483296
2023,1.12546162338079
2024,..
2025,..
