Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5319
1971,0.5468
1972,0.5498
1973,0.5519
1974,0.5534
1975,0.5546
1976,0.5567
1977,0.5583
1978,0.5607
1979,0.565
1980,0.5714
1981,0.5795
1982,0.5901
1983,0.6032
1984,0.6178
1985,0.6331
1986,0.6464
1987,0.6604
1988,0.677
1989,0.6982
1990,0.7254
1991,0.7628
1992,0.806
1993,0.854
1994,0.8996
1995,0.942
1996,0.9782
1997,1.0108
1998,1.0384
1999,1.0655
2000,1.0917
2001,1.1188
2002,1.1496
2003,1.1755
2004,1.2034
2005,1.2339
2006,1.2633
2007,1.3048
2008,1.3445
2009,1.3742
2010,1.4159
2011,1.4623
2012,1.5114
2013,1.5581
2014,1.6056
2015,1.656
2016,1.7254
2017,1.8079
2018,1.8827
2019,1.9945
2020,2.1127
2021,2.2565
2022,2.4125
2023,2.4976
2024,2.5839
2025,..
