Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52.06342
1971,34.46939
1972,52.1445
1973,..
1974,39.93547
1975,46.44512
1976,40.26281
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,61.83794
1985,55.45021
1986,54.97402
1987,..
1988,47.95463
1989,48.11692
1990,..
1991,..
1992,..
1993,..
1994,24.25545
1995,25.24821
1996,41.15509
1997,..
1998,40.82127
1999,..
2000,..
2001,..
2002,26.112
2003,28.90592
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,16.16604
2012,31.64114
2013,28.32022
2014,32.32123
2015,..
2016,27.14956
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
