Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.98541499868417
1993,7.57820325828834
1994,8.78178438337203
1995,12.2814249173376
1996,7.0120075548482
1997,6.32340218466312
1998,4.26530353982852
1999,4.69492301486612
2000,4.94764017834305
2001,3.97073620947482
2002,3.55362534459531
2003,1.9819813338875
2004,1.3602738641626
2005,1.92100338352974
2006,1.71419402987326
2007,1.95192255431677
2008,1.59554814629329
2009,1.40435722601511
2010,1.90815060174772
2011,1.8124354296378
2012,2.07582921936974
2013,2.01833142433324
2014,1.68741648387337
2015,1.09796073443657
2016,2.18060619909161
2017,2.94122345538114
2018,3.8166523612278
2019,3.54321511348017
2020,2.97747172196818
2021,3.59544958381236
2022,3.49880132713811
2023,2.93491883078
2024,..
2025,..
