Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,42976.3492074648
2002,41993.38095121
2003,42303.039546722
2004,43701.887838308
2005,44730.9792764296
2006,45287.804759818
2007,46306.9839721069
2008,48601.1027729475
2009,50635.6710992699
2010,53708.9076501969
2011,57047.1816433454
2012,58936.3873359827
2013,60600.5781692486
2014,65070.0743795162
2015,68528.2720927867
2016,70892.2146504624
2017,78295.1038827325
2018,84483.7519228984
2019,88004.8027775065
2020,84014.4384124242
2021,86124.4082569811
2022,90145.7221420256
2023,91702.3495905691
2024,95553.4933441524
