Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,69.96198
1978,88.2904
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,33.35248
1989,..
1990,40.72012
1991,45.18965
1992,47.75761
1993,46.56695
1994,49.6122
1995,..
1996,..
1997,..
1998,53.01245
1999,..
2000,..
2001,49.13669
2002,..
2003,..
2004,51.7879
2005,55.63875
2006,54.8835
2007,..
2008,35.11454
2009,..
2010,..
2011,53.9851
2012,..
2013,55.26521
2014,55.90724
2015,..
2016,61.86801
2017,63.63329
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
