Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1323990000
2002,..
2003,..
2004,4047090000
2005,..
2006,..
2007,2816128170
2008,2609456780
2009,2279140000
2010,..
2011,..
2012,5658760000
2013,3661090000
2014,..
2015,5261850000
2016,..
2017,1877760000
2018,3470080000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
