Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.500052809187535
2011,0.722452108028985
2012,1.34549166510896
2013,1.68885058358845
2014,2.26731871656455
2015,3.19082653773741
2016,12.6103795255293
2017,32.7204293201181
2018,42.7761012479219
2019,42.9316933130018
2020,54.6302628072038
2021,73.2374324359864
2022,94.0938084921016
2023,112.980587489234
2024,142.850548723793
2025,..
