Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3.67411994934082
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.8061199188232
2006,..
2007,10.9380102157593
2008,10.9859399795532
2009,..
2010,..
2011,..
2012,..
2013,17.6770095825195
2014,19.719030380249
2015,21.3758602142334
2016,22.1216793060303
2017,21.479850769043
2018,21.7443008422852
2019,22.0103492736816
2020,22.3450107574463
2021,18.962890625
2022,..
2023,..
2024,..
2025,..
