Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,200
1993,500
1994,500
1995,950
1996,1900
1997,3400
1998,4900
1999,5600
2000,5600
2001,5300
2002,5100
2003,4900
2004,4600
2005,4300
2006,3800
2007,3400
2008,3100
2009,2800
2010,2600
2011,2300
2012,2100
2013,1900
2014,1700
2015,1600
2016,1400
2017,1200
2018,1100
2019,1000
2020,940
2021,840
2022,760
2023,680
2024,620
2025,..
