Year,Value
1960,2020000
1961,3850000
1962,4790000
1963,3820000
1964,3660000
1965,1640000
1966,5170000
1967,4630000
1968,6120000
1969,15600000
1970,25730000
1971,36840000
1972,39940000
1973,54610000
1974,78100000
1975,78740000
1976,83830000
1977,86610000
1978,115090000
1979,142270000
1980,183570000
1981,195920000
1982,218080000
1983,209990000
1984,201410000
1985,199850000
1986,241740000
1987,282980000
1988,345800000
1989,368560000
1990,395710000
1991,442160000
1992,426490000
1993,423420000
1994,443140000
1995,491480000
1996,407450000
1997,370660000
1998,315150000
1999,338920000
2000,418480000
2001,402410000
2002,459520000
2003,487830000
2004,427810000
2005,454470000
2006,554840000
2007,523520000
2008,515070000
2009,468470000
2010,515960000
2011,559980000
2012,684042684
2013,515734737
2014,495806226
2015,403842799
2016,387831759
2017,335284392
2018,361994626
2019,353616657
2020,287705111
2021,285352674
2022,257498352
2023,195735754
2024,..
2025,..
