Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,171000000
1991,1216000000
1992,6405982000
1993,13953301000
1994,7996011000
1995,2932048000
1996,5317407000
1997,4069317000
1998,5269109000
1999,838049000
2000,-1161536000
2001,-637569000
2002,-2803225000
2003,2836515000
2004,-8284562000
2005,4779487000
2006,8052960000
2007,13710846000
2008,-135500000
2009,20785796000
2010,40962111000
2011,48090402000
2012,27835959000
2013,26187917000
2014,13106250000
2015,2804894000
2016,-6707089000
2017,15689353000
2018,-1953149000
2019,2821652000
2020,1968086000
2021,13205644000
2022,-16956009000
2023,-5588180000
2024,5422878000
2025,..
