Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,37.2
1982,..
1983,..
1984,36.1
1985,..
1986,..
1987,37.5
1988,..
1989,..
1990,40.8
1991,..
1992,..
1993,42.2
1994,..
1995,..
1996,42.9
1997,..
1998,..
1999,45.6
2000,..
2001,..
2002,47.9
2003,..
2004,..
2005,47.1
2006,..
2007,..
2008,48.4
2009,..
2010,49
2011,48.1
2012,47.8
2013,46.3
2014,45.8
2015,45.4
2016,45.3
2017,45.9
2018,45.4
2019,45.3
2020,44.7
2021,43.6
2022,43.7
2023,..
2024,..
2025,..
