Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,252880000
1966,276800000
1967,279760000
1968,273680000
1969,270680000
1970,278120000
1971,315680000
1972,355440000
1973,475720000
1974,680200000
1975,720040000
1976,857200000
1977,1102320000
1978,1236480000
1979,1286440000
1980,1188160000
1981,1154480000
1982,967760600
1983,1048723500
1984,1044917600
1985,1135807500
1986,1095515800
1987,1033141700
1988,933715700
1989,1035800000
1990,1499153633
1991,1603417100
1992,1891815600
1993,2281645100
1994,2705134100
1995,3373053900
1996,3272855600
1997,3836743500
1998,3990321100
1999,4129349000
2000,4935859900
2001,5021277400
2002,5117092900
2003,5603962500
2004,6021905400
2005,6533150000
2006,7602490000
2007,8855300000
2008,9699500000
2009,7413800000
2010,8595000000
2011,10201700000
2012,10495790000
2013,11155200000
2014,10969480000
2015,11033340000
2016,10731440000
2017,11309300000
2018,12151540000
2019,12388470000
2020,10450130000
2021,15411330000
2022,17932560000
2023,17034500000
2024,18354040000
2025,..
