Year,Value
1960,5.16802780282499
1961,4.61548850384466
1962,4.7848654566696
1963,5.4954287666765
1964,6.47388452763748
1965,7.39198775108629
1966,7.92378673496202
1967,8.17270657902731
1968,8.35979826875835
1969,8.46115422061319
1970,8.57805827024129
1971,8.68475772987816
1972,8.72696879123349
1973,8.78624255010357
1974,8.75827321701448
1975,8.66671658233748
1976,8.5975999256223
1977,8.4746963327958
1978,8.24572475639352
1979,7.93710466293781
1980,7.52673822679548
1981,7.11715259004493
1982,6.75465498259046
1983,6.38438846562055
1984,6.08096838289527
1985,5.9271193463855
1986,5.91800051858367
1987,5.99725089893508
1988,6.12774322639465
1989,6.2654967677981
1990,6.38785124577134
1991,6.49128187422879
1992,6.5499523689746
1993,6.61262483749873
1994,6.73171543644592
1995,6.85826469153153
1996,6.90252836094701
1997,6.96638477131049
1998,7.1746964490332
1999,7.40903444026687
2000,7.58318810590393
2001,7.82767226704509
2002,8.08910088038803
2003,8.10745169310715
2004,7.9508509369275
2005,7.74469973210059
2006,7.44537830909277
2007,7.01051254631485
2008,6.48926778573456
2009,5.97381126761578
2010,5.50235610189658
2011,5.07193819265374
2012,4.71339539895808
2013,4.48327364391363
2014,4.33668209605672
2015,4.23337094291652
2016,4.19851473002364
2017,4.22790972255543
2018,4.30564267568885
2019,4.40836503936255
2020,4.5159592491011
2021,4.61651772997863
2022,4.72519493698856
2023,4.84608330005901
2024,5.00269041093762
2025,..
