Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,2761372693.05325
2015,2778856364.60649
2016,3208964389.80537
2017,3508894747.23709
2018,4109616130.68867
2019,4100560296.22075
2020,2454800260.31661
2021,3493320710.52199
2022,4915296258.92618
2023,4986030514.21888
2024,5526396213.29145
2025,..
