Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-512692421.605573
1976,-284957984.069447
1977,-492183544.446718
1978,-1076400592.26457
1979,-1263982458.59127
1980,-1181923855.23927
1981,-1435580283.28161
1982,-1271590058.23535
1983,-1379226621.31292
1984,-1523434735.62436
1985,-1717597791.71645
1986,-3073017463.95035
1987,-3825367266.83161
1988,-5785865278.01213
1989,-6954989892.74258
1990,-10461380779.951
1991,-8050716405.26376
1992,-11084168590.2868
1993,-6493497172.62922
1994,-5165201241.96687
1995,-3367731079.02618
1996,-2560464076.91286
1997,5369816741.37515
1998,6088931053.83988
1999,25575306527.1795
2000,18759620557.094
2001,4908052663.65491
2002,-6147418574.18856
2003,2876043385.12871
2004,36550738374.7117
2005,17682182340.0606
2006,72068899897.227
2007,75129132654.9587
2008,1390494322.34632
2009,5885561143.05211
2010,5479056763.63666
2011,16787273663.4198
2012,-22252408647.6553
2013,-14102712664.0053
2014,14732980760.1136
2015,34437179268.2343
2016,15417358755.6325
2017,15335101307.1713
2018,-21708024635.7329
2019,10472615489.6103
2020,18603077865.7804
2021,-13392361521.4287
2022,1263787519.75119
2023,3632318693.82976
2024,28712914880.8807
2025,..
