Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,576.43
1997,698.71
1998,888.57
1999,949.4
2000,956.5
2001,1003.81
2002,953.97
2003,793.22
2004,789.67
2005,967.02
2006,1224.99
2007,1096.51
2008,1163.54
2009,1419.43
2010,1293.77
2011,1520.7
2012,1526.64
2013,1570.27
2014,1471.66
2015,1342.36
2016,1158.34
2017,1134.65
2018,1167.92
2019,1115.94
2020,1366.16
2021,1532.31
2022,1237.5
2023,..
2024,..
2025,..
