Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.229066571142401
1991,0.224854223351763
1992,0.234176673152456
1993,0.241245653099805
1994,0.243832858437042
1995,0.235796213251965
1996,0.250251128139032
1997,0.229254497286301
1998,0.220320313816377
1999,0.214323071342031
2000,0.212461322324943
2001,0.211770742628758
2002,0.222776765314607
2003,0.216089816947045
2004,0.205329792877262
2005,0.190532455516852
2006,0.185759389028575
2007,0.183606159109784
2008,0.195378131857899
2009,0.214258344984082
2010,0.215257515072554
2011,0.203857186310837
2012,0.204022835195854
2013,0.198644951599104
2014,0.182358712243128
2015,0.182942700991747
2016,0.150745579639581
2017,0.151551747770276
2018,0.143758710980456
2019,0.135203759795196
2020,0.138619528189142
2021,0.140594956531547
2022,0.129942648671333
2023,0.11679495976113
2024,..
