Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46628541794.6285
1991,40755573537.4129
1992,27665465932.7663
1993,26286901341.8141
1994,26862561292.6113
1995,26608774388.1379
1996,27220765831.761
1997,29717311929.784
1998,31663796647.9693
1999,32556210536.3906
2000,34457827396.3243
2001,36684002304.4657
2002,39496010020.4827
2003,42825181065.2032
2004,46561739531.8517
2005,51970033577.6406
2006,58635199659.0156
2007,64741784386.279
2008,62547868753.7712
2009,52515178389.2518
2010,50592461906.5082
2011,52128623506.3006
2012,55936744860.3127
2013,57109229533.1521
2014,58305644917.4316
2015,60511561516.8371
2016,62055626572.3888
2017,64164865501.3308
2018,66930186963.3331
2019,67382215222.2546
2020,65044572876.3954
2021,69560319491.8466
2022,70817115853.6798
2023,72838390722.2113
2024,72516087306.6942
