Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.1902984549077
1991,34.1900445993959
1992,32.5154167713974
1993,27.7440090916326
1994,24.2278897851994
1995,22.9047468528234
1996,21.0738408551215
1997,20.1175736503959
1998,20.4779182827615
1999,20.5162629077509
2000,20.1094962861803
2001,17.6922631980767
2002,16.9448283654136
2003,16.9859522869478
2004,17.06560038417
2005,17.2558097032135
2006,17.2751829618888
2007,17.8766330186803
2008,18.7596733581917
2009,19.2550636563149
2010,19.1859807686463
2011,18.5535263467237
2012,18.619467633592
2013,18.1605772542706
2014,19.0346748181759
2015,18.5397487685186
2016,20.0710167406064
2017,18.7079108490664
2018,18.5885561049492
2019,19.3198119363574
2020,17.1431710085002
2021,16.0237084834164
2022,17.2255073881276
2023,..
2024,..
