Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,15050323293.4467
1999,14988156395.7848
2000,14557332872.6428
2001,16060300468.8292
2002,17907623394.6507
2003,18805827584.2538
2004,20157890545.2895
2005,19649924400.5568
2006,25053593830.2361
2007,28469040749.9322
2008,34211354217.5607
2009,32116103582.4666
2010,38336064162.8981
2011,39662345067.7618
2012,46871564711.2365
2013,49368098889.368
2014,49328897625.1397
2015,51311067027.2959
2016,51968381861.452
2017,55402471487.5949
2018,61249063373.0071
2019,59406691405.5348
2020,57431393968.2677
2021,55478109139.8936
2022,..
2023,..
2024,..
2025,..
