Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1643
1991,1595
1992,1544
1993,1503
1994,1465
1995,1434
1996,1409
1997,1381
1998,1352
1999,1331
2000,1312
2001,1297
2002,1293
2003,1284
2004,1283
2005,1287
2006,1295
2007,1297
2008,1293
2009,1292
2010,1263
2011,1243
2012,1234
2013,1223
2014,1223
2015,1224
2016,1224
2017,1223
2018,1225
2019,1231
2020,1223
2021,1220
2022,1205
2023,1185
2024,..
2025,..
