Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.5977237333611
2001,11.0199499524542
2002,11.0832114899154
2003,17.6762987823683
2004,18.4718693521065
2005,22.4716538070794
2006,28.328609113632
2007,30.5133503537972
2008,33.6354221283179
2009,30.7432357076837
2010,33.9722058390916
2011,36.0991245983797
2012,37.5880729687089
2013,40.6702500538607
2014,42.5400111286199
2015,40.1474822404614
2016,37.3823289928541
2017,35.7602493308729
2018,33.0321793601364
2019,32.66125054892
2020,34.0952738965806
2021,40.5524608190568
2022,42.0773403940097
2023,35.3013744829239
2024,..
2025,..
