Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.396
1991,63.304
1992,63.338
1993,63.18
1994,62.971
1995,62.674
1996,62.339
1997,61.93
1998,61.552
1999,61.422
2000,61.155
2001,60.825
2002,60.554
2003,60.259
2004,60.037
2005,59.821
2006,59.778
2007,59.613
2008,59.712
2009,59.824
2010,59.885
2011,60.022
2012,60.235
2013,60.447
2014,60.706
2015,61.004
2016,61.375
2017,61.797
2018,62.177
2019,62.409
2020,58.211
2021,58.83
2022,62.865
2023,62.784
2024,62.537
2025,..
