Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2097
1971,1.1293
1972,1.1136
1973,1.1462
1974,1.1354
1975,1.1501
1976,1.221
1977,1.3335
1978,1.344
1979,1.1595
1980,1.0882
1981,1.0785
1982,1.111
1983,1.1468
1984,1.1709
1985,1.2121
1986,1.174
1987,1.0087
1988,1.1729
1989,1.1273
1990,1.2549
1991,1.0277
1992,1.1166
1993,1.2052
1994,1.1491
1995,1.1117
1996,1.0906
1997,1.1413
1998,1.1336
1999,1.3266
2000,1.347
2001,1.3435
2002,1.3752
2003,1.4751
2004,1.4496
2005,1.4463
2006,1.5872
2007,1.6612
2008,1.6348
2009,1.6583
2010,1.7507
2011,1.8105
2012,1.972
2013,1.942
2014,1.9912
2015,2.2244
2016,2.2121
2017,2.3185
2018,2.1045
2019,2.1934
2020,2.3833
2021,2.367
2022,2.3643
2023,2.3167
2024,2.2999
2025,..
